title,summary,url,score,prob,keep
"리플랩스, 수탁 서비스 확장 파트너십 체결",'엑스알피(XRP)' 가상화폐 발행사인 리플랩스(Ripple Labs)가 파트너십을 통해 금융 기관용 가상화폐 수탁 및... 수탁 플랫폼을 확장했다고 발표했다. 스테이킹은 시장 참여자가 보유 이더리움 가상화폐를 예치 형태로...,https://www.khgames.co.kr/news/articleView.html?idxno=301286,0,,0
"""도박 아니다, 금융이다""...폴리마켓, 매사추세츠와 소송전 돌입",가상자산 거래소 코인베이스(Coinbase) 역시 미시간과 일리노이 등 3개 주를 상대로 예측 시장 규제 권한에 도전하는 유사한 소송을 진행 중이다. 예측 시장 플랫폼들은 주 정부의 개입이 혁신적인 금융 상품의 성장을...,http://coinreaders.com/215000,1,,1
슈퍼볼 하루 거래 10억달러…예측시장 ‘칼시’ 사상 최대,"미국 예측시장 플랫폼 칼시가 슈퍼볼 당일 하루 거래액 10억 달러를 넘기며 사상 최대 기록을 세웠다. 정치... (CFTC)의 규제를 받는 금융시장으로, 나스닥과 뉴욕증권거래소와 동일한 규칙과 집행 메커니즘을 갖추고 있다...",http://www.fnnews.com/news/202602110035435322,1,,1
"AI가 부동산 투자 법칙 바꾼다…스마트 브릭스, 72억 원 유치","유동성, 규제 리스크 등 주요 지표를 평가한다. 분석된 정보를 바탕으로 예상 수익률과 위험을 종합... 이 플랫폼은 단순 AI 분석 이상을 제공한다. 밸류에이션, 심사, 실사, 협상, 금융 등 부동산 거래에 필요한 전...",https://www.tokenpost.kr/news/tech/330536,1,,1
"쿠팡 ""공용현관 출입코드 유출, 5만건 아닌 2609건"" 주장","결제 정보, 금융 정보, 사용자 ID·비밀번호, 정부 발급 신분증 등 고도 민감 정보에는 접근하지 않았다는 주장이다. 쿠팡은 이 사실이 클라우드 플랫폼 제공 업체 아카마이(Akamai) 보안 로그로 검증됐으며 해당 로그를...",https://www.digitaltoday.co.kr/news/articleView.html?idxno=629723,0,,0
"71억 건 초당 1만 트랜잭션… '기관 픽' 받은 HBAR, '소버린 인프라'로 진...","영국 금융당국의 승인을 받은 플랫폼 아카스(Archax)는 블랙록, 스테이트 스트리트, 리걸앤제너럴의... 결국 HBAR은 사용자 확장보다 기관 신뢰, 규제 수용성, 기계 처리 속도에 집중하는 ‘소버린급(Sovereign-grade)...",https://www.tokenpost.kr/news/blockchain/330496,1,,1
"정부 발표에 반박 나선 쿠팡 ""실제 유출은 3000건뿐…3자 유출 및 악용 ...","정보, 금융 정보, 사용자 ID 및 비밀번호, 정부 발급 신분증 등 민감 고객 정보에는 접근하지 않았다""면서 ""이러한 사실은 클라우드 플랫폼 제공 업체인 아카마이(Akamai)의 보안 로그를 통해 검증됐으며, 해당 로그는...",https://www.thepublic.kr/news/articleView.html?idxno=294048,0,,0
"쿠팡 Inc ""개인정보 유출, 2차 피해 없어""","정보, 금융 정보, 사용자 ID 및 비밀번호, 정부 발급 신분증 등 민감 고객 정보에는 접근하지 않았다""고 전했다. 아울러 ""이러한 사실은 클라우드 플랫폼 제공 업체인 아카마이 보안 로그를 통해 검증됐다""며 ""해당 로그는...",https://www.asiaa.co.kr/news/articleView.html?idxno=240375,0,,0
"쿠팡, ""데이터 부정 사용 '無'…고객 데이터 보호에 총력""","특히 결제 정보, 금융 정보, 사용자 ID 및 비밀번호, 정부 발급 신분증 등 민감 고객 정보에는 접근하지 않았다. 이런 사실은 클라우드 플랫폼 제공 업체인 아카마이 (Akamai)의 보안 로그를 통해 검증됐으며 해당 로그는...",http://www.bizwnews.com/news/articleView.html?idxno=125045,0,,0
[미리보는 이데일리 신문]고용 유연해지면…싱가포르 가던 글로벌기업...,"치열 -신한금융, AI검색시대 ‘콘텐츠 플랫폼’ 만든다 △글로벌 -‘100년 만기 채권’ 꺼낸 알파벳…AI... 비생산적 규제에 발목 잡힌 생산적 금융 -[e갤러리] 노준구 ‘아주 오래된 궁전 안을 보는 사람들’ △피플 -“이...",http://www.edaily.co.kr/news/newspath.asp?newsid=05848246645349208,1,,1
"62조 원어치 '가짜 비트코인' 지급… 빗썸, 금융감독원 조사 착수","연합뉴스에 따르면, 해당 사건은 플랫폼 운영상 중대한 위반 사항으로 간주되고 있으며, 금감원 관계자는... 규제 강화와 동시에 업계 전반의 내부통제 시스템 개선을 촉구하는 분기점이 될 전망이다. 빗썸과 금융감...",https://www.tokenpost.kr/news/cryptocurrency/330476,1,,1
"쿠팡 ""공동현관 비번 접근 2609건에 한정…정부 발표서 누락""","서울 송파구 쿠팡 본사의 모습 [사진=뉴스핌DB] 이어 ""(클라우드 플랫폼 제공 업체) 아카마이의 보안 로그와... 또 전 직원이 공격에 사용한 기기는 규제 당국이 모두 회수했고 민관합동조사단과 개보위는 회수된 해당...",https://www.newspim.com/news/view/20260210001439,1,,1
쿠팡 “전 직원의 무단 조회 있었지만 2차 피해 확인 안돼…데이터 외부...,"통해 규제 당국에 전달됐다는 것이다. 쿠팡은 2차 피해 가능성에 대해서도 강하게 선을 그었다. 독립 보안전문 기업과 다수의 글로벌 보안업체들이 다크웹, 딥웹, 텔레그램, 해외 메신저 플랫폼 등을 지속적으로...",https://www.seoultimes.news/news/article.html?no=2000091425,1,,1
"쿠팡 ""정보 저장은 3000건…2차 피해 확인 안 돼""","현재 관련 기기는 모두 규제 당국이 보관 중이라는 설명이다. 또 ""독립 보안 전문 기업과 협력해 다크웹·딥웹·텔레그램·중국 메신저 플랫폼 등을 지속 모니터링한 결과, 2차 피해와 연관된 활동은 단 한 건도 확인되지...",https://www.cstimes.com/news/articleView.html?idxno=692972,1,,1
"쿠팡 Inc ""사용자 데이터 저장은 3천건...2차 피해 없어""","접근 정보의 범위와 관련해서는 결제 정보, 금융 정보, 사용자 ID 및 비밀번호, 정부 발급 신분증 등 고도... 클라우드 플랫폼 제공 업체 아카마이(Akamai)의 보안 로그를 통해 검증돼 2025년 12월 8일 규제 당국에 전달됐다고...",https://zdnet.co.kr/view/?no=20260210184216,1,,1
"쿠팡 ""고객 데이터 저장은 3000건, 부정사용 사례 없어""","정보, 금융 정보, 사용자 ID 및 비밀번호, 정부 발급 신분증 등 민감 고객 정보에는 접근하지 않았다는 것이다. 쿠팡은 “이러한 사실은 클라우드 플랫폼 제공 업체인 아카마이(Akamai)의 보안 로그를 통해 검증됐으며...",http://www.edaily.co.kr/news/newspath.asp?newsid=05484166645349208,0,,0
"[기자수첩] 샌드박스는 약속했다, 출구는 없었다",한국 규제 샌드박스의 태생적 결함을 드러내고 있기 때문이다. 실험체의 운명 경과를 정리하면 이렇다. 루센트블록은 2018년 창업 후 2021년 금융위원회 혁신금융서비스로 지정돼 부동산 조각투자 플랫폼 '소유'를...,https://platum.kr/archives/281650,3,,1
"쿠팡 ""다크웹 다 뒤져도 2차 피해 '0건'… 국민은 진실 알 권리 있다""","정보, 금융 정보, 사용자 ID 및 비밀번호, 정부 발급 신분증 등 '고도 민감 고객 정보'에는 접근하지 않았다""고 강조했다. 이는 클라우드 플랫폼 제공 업체인 아카마이(Akamai)의 보안 로그를 통해 검증됐다고 전했다....",https://www.sidae.com/article/2026021018483729950,0,,0
테슬라 로보택시 확대 자신한 머스크…과거 약속·밸류 부담 경계론,"최근에는 자신이 소유한 플랫폼 엑스(X)에서 로보택시와 옵티머스 휴머노이드 로봇의 생산 속도가 ""극도로 느릴 것""이라고 언급하기도 했다. 여기에 사고 발생 가능성과 이에 따른 규제 리스크, 소비자 신뢰 문제도...",https://www.topstarnews.net/news/articleView.html?idxno=15963773,1,,1
"리플 XRP·RLUSD, 중남미 결제망 진입…비트소 글로벌 송금 가속",라틴아메리카 최대 암호화폐 플랫폼 비트소가 리플 결제 네트워크를 도입하며 중남미 국경 간 결제 시장의... 다만 결제 효율성 개선이 곧바로 시장 점유율 확대로 이어질지는 각국 규제 환경과 현지 금융 인프라 수용...,https://www.topstarnews.net/news/articleView.html?idxno=15963756,1,,1
"쿠팡 ""3천여 계정 저장 후 삭제...고객 데이터 외부 유출·2차 피해 확인...","정보나 금융 정보, 사용자 ID·비밀번호, 정부 발급 신분증 등 고위험 민감 정보에는 접근하지 않았다는 입장이다. 이러한 사실은 클라우드 보안 플랫폼 제공업체인 아카마이(Akamai)의 보안 로그를 통해 검증됐으며 관련...",http://www.popcornnews.net/news/articleView.html?idxno=111765,0,,0
"BHSN, '리걸 AI 패러다임 전환' 리포트 발표","/BHSN | 서울=한스경제 김종효 기자 | 리걸 AI 플랫폼 '앨리비(allibee)'를 운영하는 BHSN(비에이치에스엔)은... BHSN은 앨리비를 단순 검색 도구가 아닌, 계약(Contract AI), 세무(Tax AI), 금융·규제 컴플라이언스(Compliance AI) 등...",http://www.hansbiz.co.kr/news/articleView.html?idxno=816300,1,,1
"""AI가 스스로 결제하는 시대 … 토종 블록체인 기술로 시장 선점""",등 규제로 인해 글로벌 금융 선점 속도에 차이가 있는 게 현실이지만 두나무는 미래 금융을 위한 인프라를... 한 금융을 의미한다. 웹2는 전통 금융을 말한다. 두나무는 네이버파이낸셜과의 합병을 통해 AI 플랫폼 경쟁력을...,https://www.mk.co.kr/article/11959053,1,,1
[마켓 브리핑] 'AI 에이전트' 기존 금융업 타격 우려…뉴욕증시 혼조,■ 모닝벨 '마켓 브리핑' - 최주연 소프트웨어 업체들에 이어서 이번에는 금융서비스업체가 AI 에이전트에... 빅테크 기업들은 대부분 하락했습니다. 알파벳이 AI 인프라 투자 재원을 마련하기 위해 당초 예상보다 많은...,https://biz.sbs.co.kr/article_hub/20000290961?division=NAVER,0,,0
[뉴욕증시] 미 소매판매 둔화에 다우 제외 급락… 나스닥 0.6%↓,"이번에는 금융주가 타격을 받은 것이다. LPL 파이낸셜은 8.31%, 레이먼드 제임스 파이낸셜은 8.75% 하락했다. 모간스탠리는 2.45% 떨어졌다. 빅테크 주도 일제히 급락했다. 알파벳은 1.77% 떨어졌다. 엔비디아는 0.79...",https://www.sidae.com/article/2026021106492535209,0,,0
"바티칸은행, 가톨릭 가치 기반 주식지수 2종 출시",두 지수 모두 빅테크와 금융주를 포함한 중형·대형주 50개 종목으로 구성됐다. 미국 지수의 주요 편입 종목은 메타플랫폼스와 아마존닷컴이다. 유로존 지수에서는 ASML 홀딩과 도이체 텔레콤 비중이 크다. 1942년 설립된...,https://www.tfmedia.co.kr/news/article.html?no=201393,0,,0
“AI 투자에도 ‘시간 제약’ 있어… 돈줄 끊기면 거품 꺼진다”,불과 5년 사이에 폭발적으로 늘어난 것”이라며 “이것이 빅테크 기업이 AI에 투자하는 자금의 재원이 됐다.... 따라서 제2의 글로벌 금융위기 가능성까지 우려됩니다.” 그 시기를 예측해볼 수는 없을까요. “글로벌...,https://magazine.hankyung.com/money/article/202601190135c,1,,1
"TSMC, 美 빅테크에 관세 면제권...구글은 만기 100년 채권 발행 [글로벌...","“TSMC, 美빅테크에 관세 면제권 나눠준다” 미국 정부가 대만 TSMC에 반도체 관세 면제 쿼터 할당 방안을... 글로벌 금융위기 이후 저금리 기조가 이어지면서 오스트리아·멕시코·아르헨티나 등에서 100년 만기 국채를...",https://www.sedaily.com/article/20007594?ref=naver,2,,1
"불확실한 AI 대신 확실한 석유… 투자자들, 다시 ‘빅 오일’로 회항","금융 분석가들은 빅테크에 대해 여전히 ‘매수’ 등급을 유지하고 있지만, 단기적인 자금 흐름은 확실히 신중해졌다. 부채 수준이 낮고 자금 동원력이 뛰어난 빅 오일은 기술주가 흔들리는 시기에 가장 강력한 ‘안전...",https://www.g-enews.com/view.php?ud=2026021018102013460c8c1c064d_1,0,,0
"2차전지 관련주, '껑충껑충' 나인테크·대진첨단소재,·씨아이에스... '...",빅테크 기업의 인공지능 데이터센터 투자가 크게 늘면서 AI 회로박 수요가 빠르게 증가하고 있다는... 이번 전환사채 발행에는 다수의 금융기관과 총 29개 펀드가 참여했다. 업계에서는 이를 두고...,http://www.finomy.com/news/articleView.html?idxno=249495,0,,0
"“100년 뒤 갚을게, 돈 빌려줘”…쩐의 전쟁 판 키우는 알파벳",블룸버그에 따르면 미국 4대 빅테크(아마존·알파벳·메타 플랫폼·마이크로소프트)의 올해 총 자본 지출은... 금융시장에도 부담이다. 대형 기술 기업의 막대한 채권 발행이 시중금리를 끌어올려 다른 기업의 자금...,https://www.joongang.co.kr/article/25404180,1,,1
"바티칸 은행, 가톨릭 가치 기반 주식 지수 2종 출시","두 지수 모두 빅테크와 금융주를 포함한 중형·대형주 50개 종목으로 구성됐습니다. 미국 지수는 메타플랫폼스와 아마존닷컴, 유로존 지수는 ASML 홀딩과 도이체 텔레콤을 주요 종목으로 편입했습니다. [사진 출처...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=8482954&ref=A,0,,0
"바티칸은행, 가톨릭 가치 기반 주식지수 2종 출시",두 지수 모두 빅테크와 금융주를 포함한 중형·대형주 50개 종목으로 구성됐다. 미국 지수의 주요 편입 종목은 메타플랫폼스와 아마존닷컴이다. 유로존 지수에서는 ASML 홀딩과 도이체 텔레콤 비중이 크다. 1942년 설립된...,https://www.yna.co.kr/view/AKR20260210179800109?input=1195m,0,,0
