title,summary,url,score,prob,keep
"AI, 3월 1일 비트코인 가격 7만 2,300달러로 전망","2월 16일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 최근 수주간 극심한 변동성과 하락 압력으로 약 4,500억 달러의 시가총액이 증발한 이후 비트코인은 6만 4,000달러에서 7만 1,000달러 사이에서 안정 흐름을 보이고...",http://coinreaders.com/216470,0,,0
"다 무너진 줄 알았는데,,,비트코인, '이 패턴' 뜨자 7만 9천달러 직행?","비트코인(Bitcoin, BTC)을 비롯한 주요 암호화폐들이 강력한 매도 압력에 밀려 일제히 하락세를 보이고 있다. 그러나 기술적 차트에서 포착된 특정 패턴이 7만 9,000달러까지의 폭발적인 랠리를 예고하고 있다. 경제...",http://coinreaders.com/216466,0,,0
"톰 리 ""암호화폐 겨울, 2월 중으로 끝난다""","2월 16일(현지시간) 암호화폐 전문 매체 벤징가에 따르면, 펀드스트래트 글로벌 어드바이저(Fundstrat Global Advisors) 공동 창립자 톰 리(Tom Lee)는 현재의 암호화폐 시장 하락세가 2월 중 마무리될 것으로 내다봤다. 리...",http://coinreaders.com/216462,0,,0
"파이코인, 최근 v19.6 업그레이드 후 가격 조정세…DEX 출시 임박","파이 네트워크의 시가총액은 현재 약 15.4억 달러로, 암호화폐 시장 내 랭킹 45위에 위치해 있다. 총 발행량은 1천억 PI이며, 현재 유통량은 약 90억 PI이다. TokenPost AI 유의사항",https://www.tokenpost.kr/news/cryptocurrency/331829,0,,0
"1분기에만 22% 폭락한 비트코인, 2018년의 악몽 다시 재현될까","올해 시작과 동시에 22.3%나 곤두박질친 비트코인(BTC)이 8년 만에 최악의 1분기 실적을 기록할 궤도에 오르며 엑스알피(XRP, 리플) 등 암호화폐 시장 전반을 얼어붙게 만들고 있지만, 전문가들은 이를 장기적...",http://coinreaders.com/216458,1,,1
"비트코인, 레버리지 과열 경고...'여기' 무너지면 연쇄 청산 온다",2월 16일(현지시간) 암호화폐 전문 매체 디크립트에 따르면 비트코인 트레이더들이 최근 하락장에서도 공격적인 레버리지 포지션을 구축하고 있다. LVRG 리서치의 닉 럭(Nick Ruck) 이사는 개인 투자자들의 활동 증가가...,http://coinreaders.com/216455,0,,0
"리플 XRP, 2달러 지지선 사수 기로…0.7달러 vs 신고가","○ 1.80~2달러, 상승과 급락 가르는 분수령 암호화폐 전문 매체인 36크립토는 2026년 2월 16일 보도에서 차트 분석가 차트너드의 분석을 인용해 ""XRP의 향후 가격 방향은 1.80~2달러 지지선에서 결정될 것""이라고 보도했다....",https://www.topstarnews.net/news/articleView.html?idxno=15973278,0,,0
"매트릭스포트 ""비트코인 하락 추세 확정""...진짜 바닥은 어디?","2월 16일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 글로벌 디지털 자산 분석 기업 매트릭스포트(Matrixport)는 최신 보고서인 매트릭스 온 타겟(Matrix on Target)을 통해 비트코인 가격이 주요 지지 수준을 밑돌면서...",http://coinreaders.com/216453,0,,0
"뉴욕증시, 16일 '대통령의 날' 맞이해 휴장","NBC뉴스, 야후파이낸스 등에 따르면 뉴욕증권거래소(NYSE)는 이날 ‘대통령의 날(Presidents’ Day)’을 맞이해 휴장했다. 대통령의 날이란 조지 워싱턴 전 대통령의 생일을 기념하는 공휴일이다. 뉴욕증시의 다음...",https://www.newsis.com/view/NISX20260217_0003516957,0,,0
"""아틀라스 믿고 샀는데..."" 현대차, 외국인 5조 던지고 개미만 베팅",17일 한국거래소에 따르면 이달 들어 외국인 투자자들은 현대차 주식을 7550억원 가까이 팔았다. SK하이닉스와 삼성전자에 이어 세번째로 많이 매도한 종목이다. 올해 전체로 기간을 넓혀보면 외국인의 현대차 매도세는...,http://www.fnnews.com/news/202602162208463895,0,,0
바짝 추격하는 中 반도체…HBM 이어 범용 메모리까지,"CXMT는 상하이증권거래소 상장을 통해 수조원대 자금을 확보, 생산라인 고도화와 선행 연구개발에 투입할 계획이다. 업계에서는 HBM 분야에서 선두권과의 기술 격차가 여전히 존재하지만, 대규모 투자와 내수...",https://www.dailian.co.kr/news/view/1610554/?sc=Naver,1,,1
[포스트 설 예보-⑤美 증시] AI 균열·밸류 부담 완화…‘조정 속 재정렬...,"지난주 마지막 거래일인 13일(미 동부시간) 뉴욕증권거래소에서 다우존스30산업평균지수는 전장 대비 48.95포인트(0.10%) 오른 4만9500.93에 마감했다. S&P500지수는 3.41포인트(0.05%) 상승한 6836.17을 기록했고, 나스닥지수는 50....",https://www.ekn.kr/web/view.php?key=20260214024439992,0,,0
2월 코스피 ‘강세장’ 주역은 전력·건설…SGC에너지 82% ‘수직 상승’,■ 전력주 ‘독보적 질주’… SGC에너지 등 상위권 포진 17일 한국거래소에 따르면 지난 2일부터 13일까지 유가증권시장에서 가장 높은 상승률을 기록한 종목은 SGC에너지로 나타났다. SGC에너지는 이 기간 81.9...,https://www.g-enews.com/view.php?ud=202602152224544297edf69f862c_1,0,,0
2월16일 미국 '대통령의 날'...美 자본시장 휴장,"이에 따라 뉴욕증권거래소(NYSE), 나스닥(NASDAQ), 아멕스(AMEX) 등 주요 증시는 이날 문을 닫는다. 대통령의 날은 초대 대통령 조지 워싱턴의 생일인 2월 22일을 기리는 날이다. 그러나 1971년 통일 휴일 법이 통과되면서...",https://www.slist.kr/news/articleView.html?idxno=717449,0,,0
"미국 월가, ‘대통령의 날’로 문 닫아⋯중국ㆍ한국 증시도 휴장","(PCE) 가격지수와 지난해 4분기 국내총생산(GDP, 속보치) 지표를 최대 재료로 삼아 움직일 것으로 관측된다. 미국 증시가 휴장하는 것은 물론 중국, 한국, 베트남 등이 설 연휴로 쉰다. 일본 증권거래소는 정상 개장한다.",https://www.etoday.co.kr/news/view/2557080,0,,0
"뉴욕증시, 2월 16일 미국 '대통령의 날'로 휴장","대통령의 날은 매년 2월 셋째 월요일로 지정된 연방 공휴일로, 뉴욕증권거래소(NYSE), 나스닥(NASDAQ)... 현재는 미국 역대 대통령 전체를 기리는 날로 의미가 확대됐다. 뉴욕 증권거래소 [사진=로이터 뉴스핌]",https://www.newspim.com/news/view/20260217000013,0,,0
[브라질증시] '카니발 연휴'로 16~17일 휴장,권지언 특파원 = 브라질 증권거래소(B3)는 현지시각으로 16일과 17일 '카니발(Carnival) 연휴'를 맞아... 거래를 재개할 예정이다. 브라질 상파울루 B3 증권거래소 전광판에 표시된 종목별 주가 흐름 [사진=블룸버그통신],https://www.newspim.com/news/view/20260217000011,0,,0
"코스피 고점 경신에 靑내부도 ""계속 간다"" 기대…'6천·7천피' 언급은 신...",수사부터 '거래소 혁신'까지…숫자보다 과정에 방점 대신 앞으로는 구체적 수치보다 '정상화의 과정'에... '거래소 혁신' 역시 핵심 과제로 꼽힌다. 이 대통령은 지난달 29일 증권거래소를 일종의 백화점에 비유하며...,https://www.news1.kr/politics/president/6073915,0,,0
"'노력하겠다'는 식의 추상적 답변, 이제 주총서 안 통합니다","• 당일 표결 결과 공시 의무: 2026년 3월 주주총회부터 상장사는 주총 당일 안건별 찬성·반대·기권 비율을 거래소에 수시 공시해야 한다. 이는 주주들이 결의 하자를 확인하고 대응하기 용이하게 하므로, 기업의 더욱...",https://www.ebn.co.kr/news/articleView.html?idxno=1700017,1,,1
"분석: 금값 급락에도 장기 콜옵션 베팅 늘어…투자자들, 사상 최고가 재...","보도에 따르면 해당 급등·급락 구간 동안 시카고상품거래소(COMEX)에서 12월 만기, 행사가 1만5,000달러·2만달러인 콜옵션 스프레드가 한 명 이상 투자자에 의해 대거 매수되기 시작했습니다. 이후 금 가격이 온스당 5...",https://www.tokenpost.kr/news/breaking/331846,0,,0
"삼현, 1주당 50원 현금배당 결정…시가배당률 0.1% '보수적 주주환원'","한편, 시가배당율 0.1%는 배당기준일 전전거래일(배당부 종가일)부터 과거 1주일간 거래소시장에서 형성된 최종가격의 산술평균가격 대비 1주당 배당금의 비율이다. 배당금액의 총액은 총 발행주식수 31707567주 총...",https://www.cbci.co.kr/news/articleView.html?idxno=556151,0,,0
"고래 경보: 아비트럼 지갑서 바이낸스로 이더리움 3만 개(약 5,900만 달러...","글로벌 거래소 바이낸스로 이더리움(ETH) 3만 개가 이체됐다. 해당 물량은 약 5,906만 달러 규모로, 단일 트랜잭션 기준 상당한 규모다. 통상 대량의 ETH가 거래소로 이동할 경우 고래 투자자의 매도 준비 신호로...",https://www.tokenpost.kr/news/breaking/331842,0,,0
2026년 이후 XRP에 대해 낙관해야 할 3가지 새로운 이유,"현재 XRPL에는 온체인 주문서 기반의 탈중앙화 거래소(DEX)가 존재하지만, 기관 투자자들은 자금세탁방지(AML)와 고객확인(KYC) 규제로 인해 익명 지갑과 자유롭게 거래하기 어렵다. 2분기 중 도입될 예정인 퍼미션드 DEX는...",http://coinreaders.com/216479,1,,1
"고래, HyperLiquid에 USDC 316만개 예치 후 XMR 대량 매수","온체인 분석 플랫폼 Onchain Lens에 따르면, 한 고래 주소가 파생상품 거래소 HyperLiquid로 316만개 USDC를 입금한 뒤 XMR(모네로) 현물·파생 매수를 진행한 것으로 나타났다. 이 고래는 XMR 가격 250~315달러 구간에...",https://www.tokenpost.kr/news/breaking/331828,0,,0
"고래, 바이낸스서 578 BTC 출금…약 4,000만 달러 규모","온체인 분석 업체 Onchain Lens에 따르면 한 고래 주소가 글로벌 거래소 바이낸스에서 578 BTC를 인출한... 대규모 비트코인 출금은 통상 거래소 매도 압력 감소 신호로 해석되지만, 해당 주소의 향후 이동 패턴에...",https://www.tokenpost.kr/news/breaking/331826,0,,0
자산 5조원 제이지·비욘세 부부는 어떻게 억만장자가 됐을까,"그러나 20세기 이후 대중문화를 산업으로, 자산으로 접근하는 건 언제나 말이 된다. 최근 미 경제지... 음악이 디지털화하고 스트리밍의 시대로 올수록 음악 자체로 벌 수 있는 수익은 주는 추세다. 세계 최대 음원...",https://biz.chosun.com/international/global_people/2026/02/17/EMKE35REOVDB7NDLB5SE3CEYU4/?utm_source=naver&utm_medium=original&utm_campaign=biz,0,,0
조금만 걸어도 종아리·엉덩이 ‘저릿’…‘노화’ 탓했다가 큰코,"최고의 자산입니다. 하지만 나이가 들수록 점점 멀어져가는 것 같아 불안합니다. 그래서 여러분께 묻습니다. ‘건강하세요?’ 넘쳐나는 건강 정보 속, 따뜻한 안부 인사 같은 이 코너는 ‘디지털농민신문’에서 한발 앞서...",https://www.nongmin.com/article/20260213500459,0,,0
"홍콩대 부총장 ""홍콩 디지털자산 시장, 디지털 위안화로 결제 시범 참여...","홍콩대 부총장인 왕양은 기고문에서 홍콩 디지털자산 시장에서 디지털 위안화가 이미 일부 결제에 시범적으로 활용되고 있다고 밝혔다. 그에 따르면, 홍콩달러와 위안화 표기 채권의 1차 발행에서는 기존의 전통 결제...",https://www.tokenpost.kr/news/breaking/331824,0,,0
"GS건설, 성수1지구 수주전..'Beyond Seongsu'로 한강 랜드마크 만들겠다","영역의 디지털 전환(DX)을 가속화하고 있다. 복잡한 설계 검토와 품질 리스크 분석, 고객 응대 프로세스까지... 더해지며 자산 가치를 방어하고 상승시키는 데 탁월한 효과를 낼 것으로 보고 있다. 이는 최근 하이엔드...",https://www.koreadaily.com/article/20260216021235876,0,,0
[헬로DX] 인공지능 전환(AX) 이해도 1%의 벽...“제조 현장에 필요한 건...,'운영 자산 정제' DX 위에 '최적 방법론 검색' AX 얹는 차세대 제조 운영법 중소벤처기업부(이하 중기부)의... 추진단은 지난 10여 년간 아날로그 정보를 디지털화(Digitalization)하고 제조 데이터를 수집·활용할 수 있는...,https://www.hellot.net/news/article.html?no=110445,0,,0
"보먼 연준 부의장 ""은행, 모기지 취급 복귀""…공제 요건 등 완화",(연준·Fed) 금융감독 담당 부의장은 16일(현지시간) 은행이 주택담보대출(모기지)을 더 많이 취급할 수 있도록 규제 완화를 검토 중이라고 밝혔다. 미셸 보먼 미국 연방준비제도(연준·Fed) 금융감독 담당...,https://news.einfomax.co.kr/news/articleView.html?idxno=4399138,0,,0
"WSJ ""美 경제 연착륙에 근접 … 인플레 위험에 승리선언은 일러""",다만 연방준비제도(Fed)가 통화정책 판단의 기준으로 삼는 개인소비지출(PCE) 가격지수 상승률은 지난해 11월 기준 전년 대비 2.8%로 여전히 2%대 중후반에 머물러 있다. 연준 위원들은 올해 말 PCE 상승률이 2.4%로 둔화할...,https://biz.newdaily.co.kr/site/data/html/2026/02/16/2026021600014.html,0,,0
When Did Chicken Become the Most Expensive Thing on the Menu?,"They’re finding smaller farms for so-called heritage breeds that have often been fed a diet with a variety of seeds and grains and that have matured over about 12 to 14 weeks, instead of just...",https://www.nytimes.com/2026/02/16/t-magazine/chicken-rising-prices-restaurants.html?partner=naver,0,,0
BELGIUM EUROGROUP MEETING,Eurougoup Finance ministers meeting in Brussels European Central Bank (ECB) President Christine Lagarde (L) and European Stability Mechanism (ESM) Managing Director Pierre Gramegna at the start a...,https://n.news.naver.com/mnews/article/091/0010124887?sid=104,0,,0
BELGIUM EUROGROUP MEETING,"Eurougoup Finance ministers meeting in Brussels European Central Bank (ECB) President Christine Lagarde and Cyprus' Finance Minister and Chair of ECOFIN, Makis Keravnos Sarmento during Finance...",https://n.news.naver.com/mnews/article/091/0010124882?sid=104,0,,0
